1,0.03668556362390518,-8.633943557739258,-6.723684310913086,49.93929672241211,48.73934555053711,-234.87498474121094
1,-0.38617369532585144,-4.062376976013184,-19.12265968322754,-158.71278381347656,-678.9879150390625,-752.6709594726562
0,-0.45811012387275696,-9.989126205444336,-13.124860763549805,45.18906021118164,38.66615676879883,-231.2342529296875
0,2.3653652667999268,-5.697781085968018,-14.454500198364258,65.67194366455078,44.65375518798828,-211.7502899169922
0,-0.4382404386997223,3.4039840698242188,12.533910751342773,64.21085357666016,43.978031158447266,-228.0792236328125
1,0.9871037006378174,-3.7170889377593994,2.3290231227874756,52.937835693359375,40.97142028808594,-219.64480590820312
1,-0.39531469345092773,1.6946827173233032,1.6492691040039062,46.370094299316406,46.156593322753906,-242.3359375
1,0.7663012146949768,-15.219621658325195,4.477045059204102,9.226947784423828,50.09608840942383,-269.81427001953125
1,1.0431337356567383,-4.672351360321045,9.066900253295898,52.68157196044922,55.284812927246094,-239.89620971679688
0,-0.1640452891588211,12.633162498474121,-5.320810317993164,59.27851104736328,42.675235748291016,-224.34918212890625
0,-0.3439796268939972,-2.980661153793335,-6.186014175415039,52.579532623291016,40.88543701171875,-219.363037109375
0,0.42879655957221985,4.267097473144531,-3.457559823989868,73.4569320678711,39.279869079589844,-224.7540283203125
0,1.1837265491485596,3.5039992332458496,5.025167465209961,60.023338317871094,42.6158332824707,-242.3338165283203
1,1.0976309776306152,14.503942489624023,11.570295333862305,52.396148681640625,47.75594711303711,-246.83677673339844
0,-0.017561515793204308,12.485342025756836,-11.929067611694336,61.44754409790039,43.51362228393555,-208.56466674804688
1,0.9821484088897705,-4.9245195388793945,22.568235397338867,51.87932205200195,55.05361557006836,-239.3163299560547
1,0.34219396114349365,0.5230156183242798,0.13613510131835938,41.177982330322266,37.82149124145508,-210.83924865722656
1,0.5684127807617188,1.3435518741607666,-5.57695198059082,45.71510696411133,46.238975524902344,-224.4388427734375
1,-0.45694515109062195,-6.7014479637146,-4.363748550415039,55.119354248046875,41.564876556396484,-221.27130126953125
0,-0.45259740948677063,-1.768185019493103,-5.67143440246582,59.5894775390625,42.7629508972168,-224.60464477539062
1,-0.3717532455921173,0.708592414855957,-6.570402145385742,61.2776985168457,43.215789794921875,-225.86195373535156
1,2.250532388687134,-8.971726417541504,-20.78445053100586,59.24155044555664,42.689971923828125,-224.3343505859375
1,-0.4450037479400635,2.3535473346710205,-9.255851745605469,66.20023345947266,44.53767395019531,-229.53695678710938
0,-0.11616387218236923,-0.9857713580131531,-18.99842643737793,64.0875473022461,37.28744125366211,-182.93751525878906
0,-0.23106034100055695,-0.18527302145957947,-12.627927780151367,58.472900390625,42.7208137512207,-206.35943603515625
0,-0.46277639269828796,4.248248100280762,-0.7143270969390869,68.52491760253906,45.149818420410156,-231.2850341796875
0,-0.5345620512962341,-10.356698036193848,-5.373210906982422,60.76335525512695,35.88460922241211,-215.28114318847656
0,-0.7184024453163147,-9.309123039245605,-0.6183090209960938,60.195919036865234,50.11640930175781,-235.29360961914062
0,-0.43742117285728455,-2.016731023788452,-8.704591751098633,63.11669921875,43.711917877197266,-227.23866271972656
0,-0.4378657639026642,-6.230318069458008,-13.632688522338867,60.22980499267578,50.38945007324219,-217.8975830078125
1,0.7765244245529175,-1.2227766513824463,28.445493698120117,63.949195861816406,54.4333610534668,-260.63555908203125
1,-0.2606278955936432,9.47189712524414,-6.070581436157227,70.52076721191406,45.93876647949219,-215.3640594482422
0,-0.1013098806142807,8.124809265136719,-7.85975456237793,52.16789245605469,55.662139892578125,-204.6715087890625
0,-0.1598985344171524,12.345827102661133,-0.5195028781890869,56.48060607910156,41.919761657714844,-222.26409912109375
0,1.9792611598968506,-8.153889656066895,8.971578598022461,70.7854995727539,67.8304443359375,-228.8629913330078
0,-0.3778235614299774,11.223302841186523,24.250036239624023,66.8353500366211,44.665069580078125,-230.04652404785156
1,-0.6304734945297241,-3.333277702331543,55.49092483520508,75.10861206054688,60.98925018310547,-274.1324462890625
1,-0.44383057951927185,-9.815573692321777,-14.045526504516602,31.04888343811035,41.82382583618164,-248.27020263671875
1,-0.34817013144493103,-2.4833526611328125,-14.046815872192383,56.98610305786133,42.07563400268555,-222.646484375
1,-0.41210612654685974,1.2704944610595703,12.790731430053711,61.52417755126953,28.619333267211914,-223.03944396972656
0,-0.3008944094181061,6.4032416343688965,-6.193002700805664,60.72283935546875,43.0650520324707,-225.43826293945312
1,2.228893518447876,-5.808748245239258,-7.027566909790039,69.98074340820312,45.799468994140625,-214.98391723632812
1,-0.19988329708576202,4.64306640625,-16.1822566986084,41.1277961730957,37.32840347290039,-245.56594848632812
0,-0.2642223536968231,-2.6126513481140137,-21.925600051879883,-42.59602737426758,210.9365692138672,-283.782470703125
1,0.08627436310052872,-6.308045864105225,-13.297143936157227,29.843433380126953,48.69388961791992,-257.5798645019531
0,2.1906893253326416,-4.9404425621032715,8.115804672241211,52.44269943237305,55.2220344543457,-239.71670532226562
0,0.3773172199726105,2.9281115531921387,5.092412948608398,59.80964660644531,35.3636360168457,-231.95907592773438
1,-0.48793351650238037,5.158272743225098,14.394508361816406,65.01683807373047,58.8303108215332,-231.71607971191406
0,-0.4329931437969208,-9.017593383789062,-15.26136589050293,15.789857864379883,66.76493835449219,-260.320556640625
1,-0.5023541450500488,-1.6127300262451172,-4.55894660949707,57.63801193237305,49.43357849121094,-233.36228942871094
1,-0.8043891787528992,-12.586581230163574,20.045194625854492,28.828144073486328,77.661376953125,-262.9477844238281
1,-0.44740065932273865,-5.502614974975586,-5.054101943969727,42.560089111328125,45.14565658569336,-239.48831176757812
0,-0.23275764286518097,8.402643203735352,3.947591543197632,58.163169860839844,42.36637878417969,-223.53543090820312
1,-0.017377635464072227,10.516206741333008,12.68317985534668,56.21650695800781,55.72531509399414,-277.3152160644531
0,-0.6763249635696411,-3.99381160736084,15.770986557006836,75.90013885498047,39.913665771484375,-226.62271118164062
0,-0.2978202998638153,11.207629203796387,12.351354598999023,50.876651763916016,47.34871292114258,-245.7066650390625
0,0.33016112446784973,-6.106586456298828,8.368688583374023,67.61077880859375,37.950923919677734,-203.01834106445312
1,-0.12025415152311325,2.0434775352478027,32.61452865600586,79.27899932861328,62.38200759887695,-259.81207275390625
1,-0.5582566261291504,-2.9803590774536133,-10.929210662841797,55.40448760986328,56.03805923461914,-241.90048217773438
1,-0.362781286239624,5.015847206115723,5.373992919921875,41.7205924987793,52.100189208984375,-249.07437133789062
0,-0.03079211711883545,13.314748764038086,-9.992908477783203,53.933807373046875,41.24845886230469,-220.34388732910156
0,-0.0072711315006017685,10.399106979370117,-14.62598991394043,72.22857666015625,39.46063995361328,-189.0142059326172
0,-0.627832293510437,-13.114493370056152,4.179250717163086,55.27537536621094,41.5981559753418,-221.410888671875
0,-0.16646303236484528,10.133672714233398,1.4590585231781006,76.50031280517578,33.141998291015625,-199.41456604003906
1,-0.763851523399353,-8.51539421081543,13.117361068725586,66.83853149414062,44.68474578857422,-230.06468200683594
1,0.2808721363544464,-4.3263630867004395,-9.031011581420898,51.93517303466797,55.106468200683594,-239.31085205078125
1,-0.135092630982399,7.395759582519531,-5.960363388061523,60.37648391723633,43.22080993652344,-207.78057861328125
0,-0.1683160811662674,9.252038955688477,3.914479970932007,62.256675720214844,43.71223831176758,-209.19821166992188
0,-0.44553640484809875,-5.877908229827881,-3.2909109592437744,59.371700286865234,57.59098434448242,-210.0887451171875
1,-0.5799910426139832,-8.141815185546875,-0.20835328102111816,61.38529968261719,43.23938751220703,-225.96607971191406
0,-0.3975287079811096,-1.8021559715270996,-13.451627731323242,57.90168762207031,42.320045471191406,-223.33099365234375
0,-0.4965336322784424,-1.7795860767364502,-0.4772796630859375,63.99860382080078,43.938270568847656,-227.9098663330078
0,-0.6938973069190979,-8.64429759979248,17.440839767456055,62.931785583496094,43.63267517089844,-227.14930725097656
1,0.14950431883335114,-1.8903335332870483,14.178266525268555,47.21989440917969,46.12107467651367,-260.39312744140625
1,-0.6777833700180054,-2.512849807739258,16.300071716308594,61.25743103027344,50.37860870361328,-236.1011962890625
1,1.252181887626648,0.5644654035568237,-5.67894172668457,53.68927001953125,40.93217086791992,-237.58563232421875
0,-0.4149326682090759,-0.22688651084899902,3.9910888671875,57.88976287841797,42.29542922973633,-223.34498596191406
1,0.5548335909843445,-7.643403053283691,13.153242111206055,55.022315979003906,55.65883255004883,-259.05499267578125
1,-0.3064180314540863,3.2284579277038574,3.0203683376312256,36.062713623046875,50.58732986450195,-244.84226989746094
0,-0.16563117504119873,15.863314628601074,-2.8489761352539062,68.64472961425781,37.986351013183594,-221.1368408203125
0,-0.2732522785663605,-2.923309803009033,-11.787492752075195,43.04159164428711,45.531185150146484,-222.43702697753906
1,-0.4941938519477844,4.806751251220703,4.559600830078125,72.80191802978516,46.28947830200195,-234.49063110351562
0,1.2467052936553955,-3.417076349258423,-6.05858039855957,56.32581329345703,41.889339447021484,-222.16607666015625
1,2.1647837162017822,3.496821165084839,24.76058006286621,59.8520393371582,49.74113082885742,-252.45042419433594
1,0.20692944526672363,0.2711884379386902,-1.116241455078125,53.427913665771484,55.24658966064453,-257.8287658691406
1,-0.8715443015098572,-6.583837985992432,18.006521224975586,77.78536224365234,47.6118049621582,-238.25595092773438
1,0.2544804513454437,-7.158060073852539,6.583642959594727,-194.66188049316406,-741.5072021484375,-828.2901000976562
1,2.5491111278533936,3.5567216873168945,-10.157232284545898,65.9202880859375,37.517601013183594,-201.71148681640625
1,-0.827317476272583,-0.9795935750007629,35.86881637573242,47.44060134887695,53.34878158569336,-270.8041076660156
0,-0.3933347463607788,-13.582820892333984,-15.024145126342773,50.86185073852539,41.43220520019531,-199.9671173095703
1,0.2773102819919586,-11.040705680847168,4.276975631713867,37.35962677001953,43.74234390258789,-235.62156677246094
0,-0.22439759969711304,5.785552978515625,-1.58404541015625,62.28034591674805,43.72616195678711,-209.21348571777344
1,-0.40607836842536926,-4.39145565032959,3.0540177822113037,45.71235656738281,46.229400634765625,-224.45858764648438
0,-0.21774178743362427,10.728440284729004,1.4970626831054688,60.504146575927734,28.356979370117188,-222.24468994140625
1,-0.390046626329422,1.2391612529754639,-9.675546646118164,60.999820709228516,43.14488983154297,-225.64871215820312
0,-0.2616678774356842,9.623635292053223,-16.080385208129883,70.85205078125,45.790504455566406,-232.99435424804688
0,-0.4563939869403839,-3.8848447799682617,-0.6193029880523682,58.27096176147461,42.404144287109375,-223.62933349609375
1,1.0659496784210205,-13.427639961242676,-3.212839365005493,47.03363800048828,46.59354019165039,-225.45254516601562
0,-0.4956682622432709,-10.879209518432617,-13.13371467590332,66.87478637695312,30.336862564086914,-209.62570190429688
0,-0.16981114447116852,3.4130606651306152,-17.366525650024414,57.46491622924805,57.094425201416016,-208.6269989013672
1,-0.5204806923866272,-6.301370143890381,-1.7649939060211182,74.14034271240234,39.712947845458984,-207.8872833251953
1,-0.4606464207172394,-4.867630481719971,-3.9328558444976807,58.335514068603516,42.42570877075195,-223.67434692382812
0,-0.510662317276001,2.7033638954162598,-0.4238607883453369,75.81026458740234,39.9072380065918,-226.52096557617188
0,-0.1269773244857788,8.537759780883789,-10.223167419433594,62.216087341308594,43.718605041503906,-209.14834594726562
0,-0.7371994256973267,4.491776943206787,24.82697105407715,69.728759765625,59.831478118896484,-252.65390014648438
1,-0.088764987885952,7.6398091316223145,-13.220109939575195,51.75481414794922,40.669986724853516,-218.71871948242188
1,-0.6089670658111572,-6.090146064758301,11.884283065795898,54.23467254638672,41.0589485168457,-238.02975463867188
1,-0.5537514686584473,-2.6061336994171143,3.3877007961273193,54.919498443603516,41.25172805786133,-238.52389526367188
0,-0.42925921082496643,1.1922231912612915,-7.755327224731445,63.444854736328125,43.79780197143555,-227.48025512695312
1,0.7957344651222229,-3.6361749172210693,13.30726432800293,58.77617645263672,49.717655181884766,-234.24307250976562
1,-0.33407798409461975,-0.37103500962257385,-1.6377661228179932,54.26522445678711,41.33095932006836,-220.62619018554688
0,-0.6898428201675415,9.183089256286621,24.83167839050293,85.52332305908203,49.6728401184082,-244.02761840820312
1,-0.5415305495262146,-8.102295875549316,-13.917896270751953,52.737274169921875,48.133365631103516,-229.69381713867188
1,-0.4049382507801056,-6.544928550720215,-9.860982894897461,53.24256134033203,41.06852340698242,-219.85934448242188
0,-0.35787200927734375,5.7403059005737305,4.6680450439453125,56.861778259277344,49.21245574951172,-232.7832489013672
1,0.38834962248802185,4.040365695953369,-5.345598220825195,49.45048904418945,61.628841400146484,-247.66012573242188
1,0.20200608670711517,-11.234172821044922,4.479146957397461,17.344249725341797,59.71426010131836,-268.69720458984375
1,-0.8186082243919373,-8.946192741394043,12.70477294921875,55.71757507324219,48.65106964111328,-249.36044311523438
1,-0.49548813700675964,-9.798425674438477,-8.502164840698242,40.81511306762695,44.68337631225586,-238.18516540527344
1,0.8754443526268005,8.549971580505371,26.745695114135742,76.13487243652344,54.1006965637207,-264.6231384277344
1,1.0860180854797363,2.588346242904663,-7.469385147094727,45.427330017089844,60.802791595458984,-227.25308227539062
1,0.03635118156671524,7.426511287689209,-16.82033348083496,52.537696838378906,48.577327728271484,-194.72036743164062
0,-0.1234782263636589,12.714041709899902,-10.324865341186523,58.48500061035156,42.46858596801758,-223.74827575683594
0,-0.2211957573890686,2.141883373260498,-13.96523666381836,60.957984924316406,43.387733459472656,-208.21229553222656
1,0.13749347627162933,-2.242124319076538,16.773000717163086,26.74094009399414,54.7709846496582,-282.9100341796875
0,-0.3359101116657257,4.078482627868652,-4.171815872192383,62.93059539794922,43.654911041259766,-227.09619140625
0,-0.4752443730831146,-2.633870840072632,-0.2937948703765869,50.758766174316406,43.73869705200195,-240.51458740234375
1,1.216456413269043,6.849682807922363,-0.34647369384765625,61.02414321899414,46.61158752441406,-239.47824096679688
0,-0.1846950352191925,5.488777160644531,-18.89858055114746,34.40541076660156,50.16897201538086,-243.56704711914062
1,2.393453359603882,-5.91880464553833,-12.42561149597168,54.006675720214844,41.27625274658203,-220.4263916015625
0,-0.7859320044517517,-4.096696853637695,36.14204788208008,64.72660064697266,51.28480911254883,-238.72740173339844
